0, 0.5873320537428026
22.335766423357654, 1.3934740882917471
45.32846715328466, 2.8905950095969297
67.8832116788321, 1.882917466410749
89.99999999999999, 0.7140115163147795
112.11678832116785, 2.0211132437619965
135.1094890510949, 1.7677543186180427
158.10218978102188, 2.1880998080614207
180, 0.5930902111324379

