0, 0.4606525911708257
22.554744525547434, 1.1861804222648753
45.10948905109487, 1.410748560460653
68.10218978102189, 1.261036468330135
90.21897810218975, 0.7773512476007682
111.89781021897808, 1.6065259117082533
134.45255474452551, 1.157389635316699
157.44525547445255, 1.3128598848368527
180.43795620437953, 0.4664107485604605

