0.21897810218976588, 0.6161228406909793
22.116788321167874, 1.8368522072936662
44.67153284671532, 1.9289827255278316
68.32116788321166, 1.030710172744722
90.21897810218975, 0.4491362763915552
111.67883211678831, 1.7274472168905954
135.1094890510949, 1.6238003838771595
157.44525547445255, 1.6238003838771595
180.65693430656933, 0.6333973128598851

