0, 1.0019193857965454
22.335766423357654, 2.032629558541267
44.8905109489051, 2.7063339731285994
67.66423357664233, 2.1593090211132444
89.78102189781022, 0.9097888675623804
111.89781021897808, 2.142034548944338
135.1094890510949, 1.63531669865643
157.88321167883208, 1.4798464491362768
179.7810218978102, 0.9961612284069101

