-0.4379562043795744, 0.5758157389635321
22.116788321167874, 1.6641074856046068
45.32846715328466, 2.1823416506717854
67.44525547445254, 1.6295585412667952
89.78102189781022, 0.644913627639156
112.55474452554743, 1.6007677543186185
135.76642335766422, 2.055662188099808
158.7591240875912, 1.669865642994242
180.21897810218974, 0.5700575815738969

